Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713667309.062998,1446,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.0698159,1447,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.0764658,1448,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.0830345,1449,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.0896924,1450,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.096387,1451,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.1031644,1452,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.1096995,1453,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.1164129,1454,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.122932,1455,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.129702,1456,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.1363826,1457,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.1430311,1458,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.1496146,1459,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.1563554,1460,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.162929,1461,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.170024,1462,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.1764033,1463,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.1829503,1464,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.1895983,1465,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.1963751,1466,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.2031467,1467,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.2097063,1468,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.2163696,1469,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.2229457,1470,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.22961,1471,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.2364466,1472,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.2429798,1473,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.249667,1474,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.2563348,1475,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.263203,1476,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.2696722,1477,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.2763562,1478,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.2829645,1479,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.28967,1480,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.2965047,1481,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.3029761,1482,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.309661,1483,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.316475,1484,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.3230894,1485,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.3297136,1486,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.3363671,1487,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.3429754,1488,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.3496437,1489,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.3563254,1490,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.3630502,1491,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.3696434,1492,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.3764286,1493,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.3829627,1494,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.3896182,1495,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.3964288,1496,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.403023,1497,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.409635,1498,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.4162967,1499,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.4230878,1500,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.4296684,1501,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.4363368,1502,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.442988,1503,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.4495795,1504,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.4565492,1505,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.463017,1506,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.4696562,1507,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.476374,1508,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.4829667,1509,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.489765,1510,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.4963603,1511,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.5029747,1512,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.5096467,1513,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.5163193,1514,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.523067,1515,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.5296679,1516,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.53638,1517,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.5429847,1518,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.5497582,1519,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.5564113,1520,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.5629952,1521,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.5696502,1522,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.5764163,1523,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.583105,1524,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.5897052,1525,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.5963461,1526,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.603005,1527,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.6096554,1528,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.6164691,1529,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.6229694,1530,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.6296656,1531,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.636321,1532,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.6429918,1533,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.6497684,1534,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.6563463,1535,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.6629927,1536,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.6696513,1537,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.6764312,1538,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.6830354,1539,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.6896412,1540,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.6963925,1541,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.7030227,1542,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.7098272,1543,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.7163613,1544,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.7229738,1545,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.7296312,1546,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.7363434,1547,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.7430835,1548,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.7496438,1549,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.7563953,1550,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.762976,1551,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.769655,1552,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.7764833,1553,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.7829964,1554,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.7896333,1555,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.7963798,1556,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.8029535,1557,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.809805,1558,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.816361,1559,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.8229809,1560,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.8296306,1561,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.836411,1562,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.843075,1563,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.8496778,1564,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.8563387,1565,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.8629704,1566,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.8697126,1567,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.876367,1568,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.8829865,1569,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.889632,1570,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.8963068,1571,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.9031034,1572,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.9096582,1573,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.916419,1574,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.9229844,1575,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.929623,1576,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.9367077,1577,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.9432561,1578,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.9496977,1579,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.95638,1580,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.9629612,1581,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.9698153,1582,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.9764462,1583,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.9830348,1584,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.9896233,1585,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667309.9963622,1586,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.0032547,1587,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.0097203,1588,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.0163686,1589,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.0230036,1590,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.0297644,1591,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.0364478,1592,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.043093,1593,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.0496829,1594,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.0564456,1595,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.0632312,1596,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.0696757,1597,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.076324,1598,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.0829268,1599,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.0896053,1600,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.0963879,1601,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.102975,1602,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.1096394,1603,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.11632,1604,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.1229486,1605,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.1297328,1606,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.1363225,1607,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.1430607,1608,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.1496186,1609,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.156392,1610,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.1630795,1611,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.1696875,1612,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.176396,1613,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.1829634,1614,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.189925,1615,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.196426,1616,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.203074,1617,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.2097015,1618,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.21634,1619,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.223092,1620,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.229695,1621,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.2363691,1622,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.2430332,1623,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.2496288,1624,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.2566078,1625,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.2630374,1626,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.2696707,1627,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.2763336,1628,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.2829854,1629,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.2897775,1630,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.296381,1631,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.3029835,1632,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.3096552,1633,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.3163288,1634,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.3231533,1635,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.329662,1636,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.3363,1637,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.3432612,1638,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.3499744,1639,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.3563595,1640,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.3630157,1641,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.3696592,1642,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.3764632,1643,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.3831918,1644,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.3896828,1645,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.3964016,1646,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.4029796,1647,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.4096637,1648,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.4166124,1649,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.4229565,1650,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.4296255,1651,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.436344,1652,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.4429739,1653,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.4497685,1654,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.4563694,1655,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.4629638,1656,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.4696257,1657,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.4763863,1658,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.4831398,1659,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.4896572,1660,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.4963167,1661,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.5029194,1662,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.5096977,1663,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.5163727,1664,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.522956,1665,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.529623,1666,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.5363407,1667,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.5433125,1668,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.549726,1669,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.5564291,1670,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.5630333,1671,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.5696566,1672,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.5765998,1673,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.582986,1674,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.5896406,1675,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.5963736,1676,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.602902,1677,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.6098096,1678,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.6163807,1679,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.6229608,1680,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.6296227,1681,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.6364005,1682,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.6430783,1683,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.6496384,1684,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.6563315,1685,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.662954,1686,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.6697075,1687,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.6763725,1688,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.6829414,1689,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.6896076,1690,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.6963024,1691,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.703058,1692,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.709642,1693,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.716335,1694,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.7229407,1695,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.7296507,1696,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.7364197,1697,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.7430785,1698,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.7496886,1699,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.756365,1700,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.7630415,1701,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.7697554,1702,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.7764966,1703,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.7829697,1704,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.7896326,1705,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.796434,1706,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.803166,1707,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.8096955,1708,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.8163736,1709,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.8229995,1710,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.829865,1711,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.8363543,1712,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.8430343,1713,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.849646,1714,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.8563545,1715,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.8633144,1716,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.8696513,1717,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.8764415,1718,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.882936,1719,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.8895957,1720,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.8965156,1721,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.9029362,1722,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.909633,1723,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.9163773,1724,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.9229262,1725,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.9297037,1726,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.936355,1727,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.9430034,1728,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.9496644,1729,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.956459,1730,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.9630976,1731,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.9696794,1732,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.976501,1733,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.9829814,1734,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.9899082,1735,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667310.9964058,1736,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667311.002969,1737,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667311.0096421,1738,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667311.0163152,1739,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667311.0231628,1740,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667311.029623,1741,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667311.0363376,1742,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667311.0429616,1743,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667311.0496144,1744,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667311.056572,1745,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667311.0629725,1746,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667311.0695963,1747,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667311.0763302,1748,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667311.0829444,1749,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667311.0898275,1750,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667311.096373,1751,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667311.1029055,1752,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667311.1096005,1753,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667311.116444,1754,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667311.1230907,1755,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
