Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713562236.9740758,171,1713562236,972185611,,0.32639989256858826,-0.10062950104475021,1.1513289213180542,0.13504233956336975,-0.36863720417022705,0.990614116191864,-0.1913575530052185,-0.26800770312547684,-0.16071480512619019,0.0,0.0,0.0,0.12819159030914307,-0.34353095293045044,-0.10287430137395859,0.11065693199634552,-0.3299441933631897,-0.010918640531599522,-0.017534658312797546,0.013586759567260742,0.09195566084235907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203553542494774,-0.013647517189383507,-0.00025105266831815243,0.9996639490127563,0.022272400646960944,-0.01325550351510807,0.0,0.9996640594699713,0.04409380359726215,-0.027278183419824915,-0.001103808288178983,0.04456022825491222,-0.026505204231313858,-0.0005906712732392158,-0.01230983529239893,0.007301587611436844,-0.03581000864505768,0.0,0.0,0.0,-0.3320002555847168,-0.5578394532203674,12.51048755645752,7.333215713500977,9.103719711303711,0.8677389025688171,0.276517391204834,0.22621557116508484,0.2953868508338928,True
1713562236.9841688,172,1713562236,982198238,,0.32763978838920593,-0.10407230257987976,1.1502442359924316,0.13615019619464874,-0.37194326519966125,0.9905045628547668,-0.1914895921945572,-0.2678709626197815,-0.1597396731376648,0.0,0.0,0.0,0.12686079740524292,-0.3485471308231354,-0.10486418753862381,0.11092063039541245,-0.3312886655330658,-0.010988677851855755,-0.015940167009830475,0.01725846529006958,0.09387550968676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022003300487995148,-0.013653211295604706,-0.0004108197463210672,0.9996646046638489,0.022307744859302148,-0.013497006712209861,0.0,0.9996600398781093,0.04403366759614329,-0.027282568560835444,-0.0014227252162479166,0.044631385518744515,-0.026988112585961472,-0.0006023949669680487,-0.02449650689959526,-0.010230433195829391,-0.03134854510426521,0.0,0.0,0.0,-0.3379747271537781,-0.5586019158363342,12.507587432861328,7.333215713500977,9.103863716125488,0.8674832582473755,0.2843177914619446,0.2355116605758667,0.3018665015697479,True
1713562236.9942262,173,1713562236,992204427,,0.328865110874176,-0.1075630709528923,1.1491447687149048,0.13837379217147827,-0.3785957992076874,0.9902833700180054,-0.19049131870269775,-0.2710327282547951,-0.15886139869689941,0.0,0.0,0.0,0.12469486147165298,-0.35258519649505615,-0.10587017238140106,0.11143311858177185,-0.33395516872406006,-0.01112836878746748,-0.013261742889881134,0.018630027770996094,0.09474180359393358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021991049870848656,-0.013617920689284801,-0.00045118900015950203,0.9996653199195862,0.02161674360506528,-0.01269761983292896,0.0,0.999685694029124,0.04401015993352427,-0.02721023919415038,-0.0015015771356700215,0.0432473131578859,-0.025389985650649687,-0.000549139404462919,-0.0076394290663301945,0.027212392538785934,-0.014296934008598328,0.0,0.0,0.0,-0.3184369206428528,-0.5421149134635925,12.527411460876465,7.333215713500977,9.104000091552734,0.8672668933868408,0.2686087489128113,0.22091099619865417,0.28473150730133057,True
1713562237.0041218,174,1713562237,2194404,,0.33007606863975525,-0.111100934445858,1.1480342149734497,0.13948935270309448,-0.38194194436073303,0.9901717901229858,-0.19058671593666077,-0.27084100991487503,-0.15786242485046387,0.0,0.0,0.0,0.1232001781463623,-0.35804736614227295,-0.10751660168170929,0.11168175935745239,-0.3352765738964081,-0.011198018677532673,-0.011518418788909912,0.022770792245864868,0.09631858300417662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192109078168869,-0.01361438911408186,-0.000523555965628475,0.9996669292449951,0.021634778457408417,-0.012964377791476264,0.0,0.9996818800346332,0.04387212478481028,-0.027200105621201398,-0.0016442564268887821,0.043283844574976096,-0.025923410552846898,-0.0005611514549970662,-0.012841178104281425,0.008171799592673779,-0.012659321539103985,0.0,0.0,0.0,-0.3250200152397156,-0.5423890352249146,12.523154258728027,7.333215713500977,9.10412883758545,0.8683481812477112,0.2771017551422119,0.230804443359375,0.29203104972839355,True
1713562237.0139956,175,1713562237,12187957,,0.3312801420688629,-0.1146840825676918,1.1469125747680664,0.14172787964344025,-0.3886738121509552,0.9899464249610901,-0.18955226242542267,-0.2739897295832634,-0.15696614980697632,0.0,0.0,0.0,0.12209141254425049,-0.36102691292762756,-0.10820793360471725,0.11216361820697784,-0.33789536356925964,-0.011336962692439556,-0.009927794337272644,0.02313154935836792,0.0968709709122777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186969667673111,-0.013566109351813793,-0.0005920272087678313,0.9996686577796936,0.021824992719110377,-0.013014736274132872,0.0,0.9996770910311616,0.04377100239675315,-0.027100648267294327,-0.0017776890114912902,0.04366454457417608,-0.02602400475309116,-0.0005682855039097729,-0.009198623709380627,0.004236772656440735,-0.012438538484275341,0.0,0.0,0.0,-0.32628124952316284,-0.5471556186676025,12.52292537689209,7.333215713500977,9.10426139831543,0.869586706161499,0.28055429458618164,0.23555105924606323,0.2942856550216675,True
1713562237.0243375,176,1713562237,22194385,,0.3324793875217438,-0.11828906089067459,1.1457818746566772,0.14285063743591309,-0.39205920696258545,0.9898326992988586,-0.1896287500858307,-0.27377014607191086,-0.1559491753578186,0.0,0.0,0.0,0.1222749724984169,-0.36431869864463806,-0.1095576360821724,0.11239683628082275,-0.33919286727905273,-0.011406205594539642,-0.009878136217594147,0.025125831365585327,0.09815143048763275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186453714966774,-0.013437015935778618,-0.0005514950607903302,0.9996705651283264,0.02113653842508173,-0.012521940982496557,0.0,0.9996981783205547,0.04375920755090768,-0.026844282069278247,-0.001690824751584286,0.04228616990071248,-0.025038939450672235,-0.0005295069763295813,-0.006750058848410845,0.027715303003787994,0.022933613508939743,0.0,0.0,0.0,-0.3143092095851898,-0.5305414199829102,12.538973808288574,7.333215713500977,9.104388236999512,0.8682883977890015,0.2680789828300476,0.22428038716316223,0.2805870771408081,True
1713562237.0340846,177,1713562237,32181262,,0.33367568254470825,-0.12193786352872849,1.1446367502212524,0.14510315656661987,-0.39886876940727234,0.9896031618118286,-0.18857252597808838,-0.27693090587854385,-0.15503358840942383,0.0,0.0,0.0,0.12075706571340561,-0.3686073422431946,-0.11047782003879547,0.11284763365983963,-0.3417629599571228,-0.011544273234903812,-0.007909432053565979,0.026844382286071777,0.09893354680389166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218505859375,-0.01335721556097269,-0.0004894188023172319,0.9996719360351562,0.021730284214442824,-0.01306176348500972,0.0,0.9996785408733256,0.04372940829506378,-0.026687444476464213,-0.0015627994585091871,0.04347511449115345,-0.026118098654842978,-0.0005678653713648835,-0.005764061585068703,-0.002930446993559599,0.0064814742654562,0.0,0.0,0.0,-0.3275544047355652,-0.5449379086494446,12.526580810546875,7.333215713500977,9.10451602935791,0.8713732957839966,0.28395405411720276,0.24155277013778687,0.295367032289505,True
1713562237.0439634,178,1713562237,42190790,,0.3348553478717804,-0.12563075125217438,1.143496036529541,0.1462327539920807,-0.402292937040329,0.9894874095916748,-0.1886225938796997,-0.2766621857881546,-0.1540086269378662,0.0,0.0,0.0,0.11948505789041519,-0.3732737600803375,-0.11036214977502823,0.11306500434875488,-0.3430349826812744,-0.011613110080361366,-0.006420053541660309,0.03023877739906311,0.09874903969466686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02175944484770298,-0.01331259123980999,-0.00046304447459988296,0.9996744990348816,0.021153100854803902,-0.012689663972153192,0.0,0.9996957130809858,0.04354621286261017,-0.026599500886430042,-0.0015056698637474525,0.042319578444553446,-0.02537432816362228,-0.0005370243834894551,-0.024659669026732445,0.0240158773958683,0.00039983843453228474,0.0,0.0,0.0,-0.31847015023231506,-0.5308754444122314,12.536951065063477,7.333215713500977,9.104641914367676,0.8661983609199524,0.27606213092803955,0.23581397533416748,0.28524714708328247,True
1713562237.0543327,179,1713562237,52186012,,0.3360503315925598,-0.12940490245819092,1.1423280239105225,0.14849825203418732,-0.40917885303497314,0.9892537593841553,-0.1875520795583725,-0.2797739505767822,-0.1530742645263672,0.0,0.0,0.0,0.12069874256849289,-0.3772018849849701,-0.11261530965566635,0.11348409205675125,-0.34555381536483765,-0.011750319972634315,-0.007214650511741638,0.031648069620132446,0.10086498968303204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167302742600441,-0.01328172255307436,-0.0004920302890241146,0.9996767640113831,0.021561128588849097,-0.013214836489292317,0.0,0.9996801917766184,0.04337397871655164,-0.026536645682323712,-0.0015600026425262568,0.04313689769332352,-0.026424295542772973,-0.0005700526146722768,0.0002737189061008394,0.0012322112452238798,-0.012665502727031708,0.0,0.0,0.0,-0.33148014545440674,-0.5408380031585693,12.52993392944336,7.333215713500977,9.104763984680176,0.8726846575737,0.2877165377140045,0.24839168787002563,0.29614967107772827,True
1713562237.0640635,180,1713562237,62192440,,0.33721983432769775,-0.13313348591327667,1.1411702632904053,0.14963412284851074,-0.4126405715942383,0.9891359210014343,-0.187585711479187,-0.2795070856809616,-0.15203434228897095,0.0,0.0,0.0,0.12025843560695648,-0.3811359405517578,-0.11400605738162994,0.11368568241596222,-0.3468008041381836,-0.011818626895546913,-0.006572753190994263,0.03433513641357422,0.10218743048608303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167765237390995,-0.013269774615764618,-0.0004671546339523047,0.9996768832206726,0.021121907267560445,-0.013001076567830158,0.0,0.9996923712029906,0.0433825394211036,-0.026513824016605143,-0.0015098535964593028,0.04225766949331709,-0.02599708237290324,-0.000549400740237515,0.010999955236911774,0.004719923250377178,0.022295130416750908,0.0,0.0,0.0,-0.3263193964958191,-0.5301474332809448,12.53812313079834,7.333215713500977,9.104890823364258,0.8745643496513367,0.2828850746154785,0.2445397973060608,0.2904764711856842,True
1713562237.074012,181,1713562237,72204589,,0.3384039103984833,-0.13694168627262115,1.1399850845336914,0.15191170573234558,-0.41960129141807556,0.9888981580734253,-0.1864922046661377,-0.2826596051454544,-0.1510869264602661,0.0,0.0,0.0,0.120084747672081,-0.3847546875476837,-0.11589743942022324,0.11407256871461868,-0.3492675721645355,-0.01195482350885868,-0.006012178957462311,0.03548711538314819,0.10394261591136456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021593492478132248,-0.013138875365257263,-0.00036298291524872184,0.9996804594993591,0.0207390921341932,-0.012565162591917584,0.0,0.9997059601435254,0.04321105632407269,-0.02625669301504766,-0.001293608438692422,0.04149098354473035,-0.025125579390865103,-0.0005213447053872977,-0.043574485927820206,0.0354195237159729,0.023315032944083214,0.0,0.0,0.0,-0.3157755434513092,-0.5211948752403259,12.554431915283203,7.333215713500977,9.105006217956543,0.8631083965301514,0.27305859327316284,0.23751196265220642,0.2778405249118805,True
1713562237.0840535,182,1713562237,82192420,,0.3395809233188629,-0.14078542590141296,1.1387925148010254,0.1530533730983734,-0.42309999465942383,0.988778293132782,-0.1865275502204895,-0.28231456875801086,-0.1500142216682434,0.0,0.0,0.0,0.12002284079790115,-0.38908636569976807,-0.1159636378288269,0.11425796151161194,-0.35048791766166687,-0.012022624723613262,-0.005764879286289215,0.038598448038101196,0.10394101310521364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021422289311885834,-0.013056131079792976,-0.0003174932498950511,0.9996852278709412,0.020745695642302095,-0.012863618695104577,0.0,0.9997020273193329,0.042867096950580066,-0.026093399945775312,-0.001194577953715944,0.04150466913047036,-0.025722407787828923,-0.0005339060796463963,-0.028464753180742264,0.02717195451259613,0.007223053369671106,0.0,0.0,0.0,-0.32314684987068176,-0.5211524367332458,12.54926586151123,7.333215713500977,9.10511302947998,0.8666567802429199,0.27974390983581543,0.2454785704612732,0.2832936942577362,True
1713562237.0941331,183,1713562237,92200994,,0.34075191617012024,-0.14467602968215942,1.1375986337661743,0.15534208714962006,-0.4301339387893677,0.9885364770889282,-0.18540982902050018,-0.28545790910720825,-0.1490621566772461,0.0,0.0,0.0,0.11952290683984756,-0.3936249911785126,-0.11682707071304321,0.11461220681667328,-0.35290080308914185,-0.012157749384641647,-0.004910700023174286,0.04072418808937073,0.10466932132840157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132135070860386,-0.01292289700359106,-0.00024907724582590163,0.9996891021728516,0.020711809800504362,-0.012903654798096712,0.0,0.9997022139755615,0.04266305098958394,-0.02583001035709822,-0.0010494171454225973,0.04143693019524015,-0.025802487524739237,-0.0005346940946196235,-0.03322911262512207,0.023905577138066292,0.013332356698811054,0.0,0.0,0.0,-0.3241932988166809,-0.5203665494918823,12.550849914550781,7.333215713500977,9.105219841003418,0.8665305376052856,0.28156790137290955,0.24881866574287415,0.2837415039539337,True
1713562237.1040654,184,1713562237,102193355,,0.3419109284877777,-0.14860467612743378,1.1364028453826904,0.15648910403251648,-0.43366894125938416,0.9884145855903625,-0.18542182445526123,-0.2850642651319504,-0.14798825979232788,0.0,0.0,0.0,0.1181914284825325,-0.39774495363235474,-0.11694138497114182,0.11478110402822495,-0.35409387946128845,-0.012225004844367504,-0.003410324454307556,0.043651074171066284,0.10471638012677431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021156707778573036,-0.012902287766337395,-0.00024294029572047293,0.9996929168701172,0.020822621673866098,-0.013200197446604247,0.0,0.9996960404112831,0.042333404080552965,-0.025789228714305838,-0.0010320145377066571,0.04165914094456077,-0.02639543516678517,-0.0005499170203042854,-0.03287758678197861,0.00752470176666975,0.009062235243618488,0.0,0.0,0.0,-0.33147212862968445,-0.522879958152771,12.544123649597168,7.333215713500977,9.105330467224121,0.8683977723121643,0.2901609539985657,0.25882428884506226,0.29115208983421326,True
1713562237.1140153,185,1713562237,112195253,,0.3430590033531189,-0.1525765210390091,1.1351927518844604,0.15878795087337494,-0.4407746493816376,0.9881687164306641,-0.18427105247974396,-0.2881981283426285,-0.1470240354537964,0.0,0.0,0.0,0.11741191148757935,-0.40190619230270386,-0.11840936541557312,0.11510241031646729,-0.3564518392086029,-0.01235898956656456,-0.0023095011711120605,0.04545435309410095,0.10605037584900856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021071337163448334,-0.012806916609406471,-0.00017088401364162564,0.9996959567070007,0.020706486981110304,-0.01312036754816325,0.0,0.999699503527086,0.042160536985442774,-0.02560163927598063,-0.0008816708250292675,0.04142663015364285,-0.026235859523625883,-0.0005435405206653331,-0.012601490132510662,0.012310182675719261,0.007467024493962526,0.0,0.0,0.0,-0.3295910954475403,-0.5201587677001953,12.548961639404297,7.333215713500977,9.105443000793457,0.8716422319412231,0.2896343171596527,0.2595202624797821,0.28940942883491516,True
1713562237.1243155,186,1713562237,122198820,,0.34419673681259155,-0.15658345818519592,1.133982539176941,0.1599397510290146,-0.4443449378013611,0.988044798374176,-0.18425698578357697,-0.28776147961616516,-0.1459377408027649,0.0,0.0,0.0,0.11627324670553207,-0.4063383638858795,-0.11830519139766693,0.11525461822748184,-0.3576165735721588,-0.012425691820681095,-0.001018628478050232,0.0487217903137207,0.10587949957698584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095096930861473,-0.01285790465772152,-0.00014498745440505445,0.9996978044509888,0.020744785030001607,-0.01339015606564209,0.0,0.9996951323351518,0.041919124578380505,-0.025704793700775486,-0.000828932352341693,0.04150370787097946,-0.026775346858753334,-0.0005557510491949205,-0.028034452348947525,-0.0072809383273124695,0.021061481907963753,0.0,0.0,0.0,-0.33620980381965637,-0.5208752155303955,12.542881965637207,7.333215713500977,9.10555648803711,0.8713148236274719,0.29713571071624756,0.2685706913471222,0.29575473070144653,True
1713562237.1342032,187,1713562237,132208585,,0.3453148901462555,-0.16063088178634644,1.1327670812606812,0.16224771738052368,-0.45152026414871216,0.9877949357032776,-0.1830671727657318,-0.2908893823623657,-0.14497214555740356,0.0,0.0,0.0,0.11432817578315735,-0.4104003310203552,-0.11977220326662064,0.11554225534200668,-0.35991764068603516,-0.012558459304273129,0.0012140795588493347,0.05048269033432007,0.10721374396234751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020810794085264206,-0.012894053012132645,-0.00011713532148860395,0.9997002482414246,0.020715838184788022,-0.013306170440422836,0.0,0.9996968539895043,0.04163799534647928,-0.02577835699279831,-0.0007711277045584835,0.041445646737943015,-0.026607412817320136,-0.000551492179497045,-0.020365113392472267,-0.004130515269935131,0.014077194966375828,0.0,0.0,0.0,-0.3341977000236511,-0.5202988386154175,12.546574592590332,7.333215713500977,9.105671882629395,0.872634768486023,0.2982589304447174,0.2712180018424988,0.29544126987457275,True
1713562237.1441567,188,1713562237,142198085,,0.3464135229587555,-0.1647109091281891,1.1315364837646484,0.16340388357639313,-0.45512521266937256,0.987669050693512,-0.18300963938236237,-0.29041430354118347,-0.14386743307113647,0.0,0.0,0.0,0.11191383004188538,-0.4138784408569336,-0.12109873443841934,0.11567769944667816,-0.3610536754131317,-0.012624545954167843,0.0037638694047927856,0.05282476544380188,0.1084741884842515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066747471690178,-0.01297035627067089,-0.00010303618910256773,0.9997022747993469,0.02085091340903371,-0.013486555252458414,0.0,0.999691628572247,0.041350996702532374,-0.025931635921549723,-0.000742389692467097,0.041716229810366406,-0.026968061521642984,-0.0005626185983803986,-0.015124703757464886,-0.014184008352458477,-0.0020265693310648203,0.0,0.0,0.0,-0.3386387825012207,-0.5235530734062195,12.543063163757324,7.333215713500977,9.105786323547363,0.8747140765190125,0.3060479164123535,0.2805732190608978,0.3018922805786133,True
1713562237.154273,189,1713562237,152215957,,0.34750086069107056,-0.16882817447185516,1.1302921772003174,0.16571995615959167,-0.46236857771873474,0.9874152541160583,-0.18178090453147888,-0.2935404032468796,-0.14287692308425903,0.0,0.0,0.0,0.11124252527952194,-0.4171368479728699,-0.1233423724770546,0.1159314289689064,-0.36329659819602966,-0.01275599841028452,0.0046889036893844604,0.05384024977684021,0.11058637406677008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205228328704834,-0.01303230319172144,-0.00011742242350010201,0.9997044801712036,0.02062039734911314,-0.013200365738050866,0.0,0.9997002298477012,0.041062064037438076,-0.0260550296464242,-0.0007699563470937401,0.04125449998769824,-0.026395882407350815,-0.000544583306434547,-0.03794607147574425,0.00047729277866892517,0.009101076982915401,0.0,0.0,0.0,-0.3317529559135437,-0.5182340145111084,12.5547513961792,7.333215713500977,9.105897903442383,0.8701109290122986,0.3005480170249939,0.27706748247146606,0.2945905923843384,True
