Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714204039.3485248,3912,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.35505,3913,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.3616724,3914,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.3685317,3915,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.3751132,3916,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.3817253,3917,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.3884342,3918,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.3950965,3919,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.4016552,3920,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.408348,3921,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.4151356,3922,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.4216459,3923,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.4284256,3924,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.4350119,3925,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.4416595,3926,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.4483368,3927,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.455076,3928,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.4617183,3929,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.4683552,3930,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.475041,3931,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.4816902,3932,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.4884157,3933,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.495032,3934,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.5017014,3935,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.508398,3936,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.515045,3937,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.521783,3938,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.5285428,3939,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.5350807,3940,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.541769,3941,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.548367,3942,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.555103,3943,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.5617177,3944,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.5683892,3945,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.5749993,3946,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.5817802,3947,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.5885742,3948,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.595121,3949,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.6016948,3950,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.6083698,3951,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.6150312,3952,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.6216764,3953,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.6283617,3954,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.6350288,3955,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.6416547,3956,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.6483524,3957,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.6550245,3958,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.6616526,3959,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.6683416,3960,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.6750233,3961,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.6816416,3962,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.6883814,3963,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.695,3964,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.701634,3965,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.7083573,3966,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.714999,3967,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.7216473,3968,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.7283318,3969,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.735163,3970,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.7416608,3971,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.7484653,3972,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.7550588,3973,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.761638,3974,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.7684243,3975,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.7750545,3976,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.7817469,3977,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.7884226,3978,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.7950838,3979,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.8017523,3980,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.8084402,3981,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.8151195,3982,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.8217306,3983,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.8284404,3984,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.8350518,3985,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.8417447,3986,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.8484604,3987,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.8551123,3988,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.8617375,3989,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.8684566,3990,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.8751042,3991,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.881733,3992,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.8884249,3993,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.8950646,3994,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.9017472,3995,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.9084737,3996,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.9150171,3997,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.9216435,3998,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.929182,3999,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.9350293,4000,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.9416578,4001,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.9483805,4002,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.955022,4003,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.9616716,4004,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.9683597,4005,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.9750228,4006,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.9816387,4007,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.9883611,4008,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.9950156,4009,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.0016758,4010,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.0083458,4011,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.0149846,4012,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.0216327,4013,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.0284033,4014,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.0351262,4015,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.041644,4016,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.0483365,4017,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.0550458,4018,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.0616226,4019,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.0684922,4020,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.0750096,4021,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.0816143,4022,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.0884178,4023,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.0950444,4024,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.1016676,4025,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.108441,4026,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.115052,4027,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.1217458,4028,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.128485,4029,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.135045,4030,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.1416614,4031,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.1483462,4032,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.1550999,4033,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.161716,4034,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.1684887,4035,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.1751318,4036,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.1817446,4037,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.1885848,4038,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.195159,4039,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.201663,4040,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.2084725,4041,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.2151287,4042,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.2217596,4043,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.2284613,4044,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.2351322,4045,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.2417266,4046,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.2484307,4047,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.255121,4048,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.261773,4049,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.268492,4050,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.275101,4051,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.2816381,4052,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.2884188,4053,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.2951097,4054,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.3017328,4055,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.3084118,4056,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.315144,4057,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.3217144,4058,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.3284302,4059,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.3350832,4060,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.3416626,4061,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.348414,4062,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.355111,4063,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.3616521,4064,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.3684464,4065,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.375008,4066,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.3816483,4067,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.3885276,4068,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.3949854,4069,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.4016879,4070,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.4083407,4071,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.4149985,4072,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.4216695,4073,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.4284093,4074,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.434981,4075,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.4416614,4076,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.4483259,4077,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.455138,4078,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.4616523,4079,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.4684396,4080,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.4751103,4081,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.4816256,4082,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.4884784,4083,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.495086,4084,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.5016115,4085,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.5084748,4086,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.5151477,4087,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.521693,4088,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.5284364,4089,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.5350866,4090,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.5416424,4091,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.5485027,4092,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.5550787,4093,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.561623,4094,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.5683095,4095,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.575084,4096,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204040.5818827,4097,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
