Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713857418.4431212,1720,1713857418,439456701,,-2.1907858848571777,-2.8070130348205566,0.7724958062171936,-2.3006880283355713,-2.7053656578063965,0.703924298286438,-0.10990214347839355,0.10164737701416016,-0.06857150793075562,0.0,0.0,0.0,-0.41784241795539856,-0.011964567005634308,-0.0907863900065422,-0.2522061765193939,0.1389622539281845,-0.06340725719928741,0.16563624143600464,0.15092682093381882,0.02737913280725479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01776774786412716,-0.07868462055921555,-0.0006440018187277019,0.9967410564422607,-0.01638861661096009,-0.07542148926636788,0.0,0.9970170571271195,-0.03576876611181153,-0.1575299792302927,0.0015312515927027551,-0.033061446140478574,-0.15096580486377678,0.0025005508634115647,-0.0020725515205413103,0.021558206528425217,0.0027035956736654043,0.0,0.0,0.0,-1.9293845891952515,0.4192431569099426,12.676106452941895,7.200255870819092,4.738085746765137,1.1983896493911743,2.417433977127075,0.16889527440071106,0.09223413467407227,True
1713857418.4530852,1721,1713857418,449431657,,-2.1949477195739746,-2.8071084022521973,0.7715840339660645,-2.303203821182251,-2.7039709091186523,0.7032910585403442,-0.10825610160827637,0.10313749313354492,-0.06829297542572021,0.0,0.0,0.0,-0.4161967933177948,-0.007821171544492245,-0.09254027158021927,-0.2508610188961029,0.1399022489786148,-0.06324329227209091,0.1653357744216919,0.14772342052310705,0.029296979308128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017829855903983116,-0.07853170484304428,-0.0006674798205494881,0.9967519640922546,-0.016252752403020775,-0.07558077372762342,0.0,0.9970072189718888,-0.03588932619852864,-0.15722400217853272,0.0014881499987803028,-0.03278853650013761,-0.15128558109994864,0.00248517908505275,-0.015536841005086899,0.029329529032111168,-0.00441599590703845,0.0,0.0,0.0,-1.9339481592178345,0.4158726930618286,12.678933143615723,7.200255870819092,4.737364768981934,1.1968333721160889,2.423065662384033,0.16574278473854065,0.09352043271064758,True
1713857418.4637547,1722,1713857418,459457874,,-2.199091672897339,-2.807166337966919,0.7706708312034607,-2.3081939220428467,-2.7011542320251465,0.7020294666290283,-0.10910224914550781,0.10601210594177246,-0.06864136457443237,0.0,0.0,0.0,-0.4135766327381134,-0.005317117553204298,-0.09133997559547424,-0.2481466829776764,0.14176271855831146,-0.06291251629590988,0.165429949760437,0.14707983611151576,0.02842745929956436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01784873567521572,-0.07841411978006363,-0.0006782757700420916,0.996760904788971,-0.01633713180437312,-0.07528424861762878,0.0,0.9970282744408434,-0.03592488184358879,-0.15698849932178346,0.0014650448611622686,-0.0329565384904621,-0.1506907081187578,0.0024880555034375467,0.0003658904752228409,0.039782654494047165,-0.011278540827333927,0.0,0.0,0.0,-1.926032543182373,0.4179605543613434,12.677582740783691,7.200255870819092,4.736631870269775,1.1971371173858643,2.417121410369873,0.163170725107193,0.09306014329195023,True
1713857418.473101,1723,1713857418,469464063,,-2.203204393386841,-2.807201385498047,0.7697665691375732,-2.3106689453125,-2.6997323036193848,0.7014011144638062,-0.10746455192565918,0.10746908187866211,-0.06836545467376709,0.0,0.0,0.0,-0.4104762673377991,-0.0028091699350625277,-0.09130977094173431,-0.24677759408950806,0.14268313348293304,-0.06274570524692535,0.16369867324829102,0.14549230341799557,0.02856406569480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017872748896479607,-0.07829917222261429,-0.0006374180666171014,0.9967694878578186,-0.016343517949791754,-0.07531934120916525,0.0,0.9970255193628907,-0.03597901328026601,-0.15675643092587754,0.001547094880930716,-0.03296968709396968,-0.15076106741910494,0.0024902149151780194,-0.00360214919783175,0.03021010383963585,0.005111274775117636,0.0,0.0,0.0,-1.9270763397216797,0.41815561056137085,12.678436279296875,7.200255870819092,4.735903263092041,1.19835364818573,2.4166665077209473,0.15981853008270264,0.09284478425979614,True
1713857418.4832554,1724,1713857418,479473829,,-2.2072746753692627,-2.8071963787078857,0.768868088722229,-2.3155770301818848,-2.6968600749969482,0.7001495361328125,-0.10830235481262207,0.1103363037109375,-0.0687185525894165,0.0,0.0,0.0,-0.4076458811759949,0.0017340572085231543,-0.09130682051181793,-0.24401557445526123,0.1445043832063675,-0.06240925192832947,0.16363030672073364,0.14277032599784434,0.028897568583488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01783735305070877,-0.07816126197576523,-0.0005049635074101388,0.9967809915542603,-0.01622747776754465,-0.07544594954522273,0.0,0.9970178421986858,-0.03592750356393219,-0.15647509532720658,0.0018037418461803365,-0.032736529422478865,-0.1510152606347983,0.0024767861162696514,0.03781236708164215,0.03646623715758324,0.02280372940003872,0.0,0.0,0.0,-1.9303877353668213,0.41520223021507263,12.678616523742676,7.200255870819092,4.735175609588623,1.1985641717910767,2.4209346771240234,0.15748782455921173,0.09339339286088943,True
1713857418.4939058,1725,1713857418,489485979,,-2.211336612701416,-2.8071441650390625,0.7679775953292847,-2.3180105686187744,-2.6954104900360107,0.699526309967041,-0.1066739559173584,0.11173367500305176,-0.06845128536224365,0.0,0.0,0.0,-0.40723660588264465,0.0066092004999518394,-0.0896516740322113,-0.24262268841266632,0.1454051434993744,-0.0622396245598793,0.16461391746997833,0.13879594299942255,0.027412049472332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017779862508177757,-0.07795796543359756,-0.00043954301509074867,0.9967979788780212,-0.016060237710046724,-0.07478519241402513,0.0,0.9970703303981591,-0.03582023746436638,-0.15606507628403632,0.0019192189968635315,-0.032394231077016354,-0.14969059339013435,0.00242930455987306,-0.00788801722228527,0.03544366732239723,0.007930342108011246,0.0,0.0,0.0,-1.9129074811935425,0.41079989075660706,12.676831245422363,7.200255870819092,4.73444938659668,1.201208472251892,2.408047914505005,0.15347468852996826,0.09146341681480408,True
1713857418.503052,1726,1713857418,499457836,,-2.215393543243408,-2.807051181793213,0.7670958042144775,-2.322834014892578,-2.6924850940704346,0.6982849836349487,-0.10744047164916992,0.11456608772277832,-0.06881082057952881,0.0,0.0,0.0,-0.40627938508987427,0.009715057909488678,-0.08962704986333847,-0.23981377482414246,0.14718689024448395,-0.061897605657577515,0.1664656102657318,0.13747183233499527,0.027729444205760956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017746509984135628,-0.07772330939769745,-0.0004123682447243482,0.9968169927597046,-0.01612473900111714,-0.0745576018488413,0.0,0.997086333673617,-0.03575540009169038,-0.15559348876079834,0.0019602043876497583,-0.03252266433685109,-0.1492340421583867,0.0024314713027114234,-0.002761517884209752,0.054732661694288254,-0.00515378825366497,0.0,0.0,0.0,-1.9070029258728027,0.4124317765235901,12.676894187927246,7.200255870819092,4.733725070953369,1.201078176498413,2.407724142074585,0.1500977873802185,0.09170595556497574,True
1713857418.513244,1727,1713857418,509480953,,-2.219453811645508,-2.806922435760498,0.7662147879600525,-2.325225591659546,-2.6910083293914795,0.6976668834686279,-0.10577178001403809,0.11591410636901855,-0.06854790449142456,0.0,0.0,0.0,-0.4056413471698761,0.013539617881178856,-0.08894767612218857,-0.23839741945266724,0.14806793630123138,-0.0617251880466938,0.16724392771720886,0.13452831842005253,0.027222488075494766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017771543934941292,-0.07751176506280899,-0.0004694052040576935,0.9968329668045044,-0.016093789432079997,-0.07411948378246509,0.0,0.9971194973851113,-0.03579538003637031,-0.15517119164654083,0.0018412941724831337,-0.032457023014928844,-0.1483555684833733,0.0024122261859831915,0.010709758847951889,0.019681202247738838,-0.0044871442951262,0.0,0.0,0.0,-1.8955782651901245,0.41159266233444214,12.676705360412598,7.200255870819092,4.732979774475098,1.2032431364059448,2.400395631790161,0.14489658176898956,0.09042360633611679,True
1713857418.5235002,1728,1713857418,519450664,,-2.2234816551208496,-2.8067514896392822,0.7653425931930542,-2.3299648761749268,-2.6880297660827637,0.696435809135437,-0.10648322105407715,0.11872172355651855,-0.06890678405761719,0.0,0.0,0.0,-0.4026472866535187,0.018277132883667946,-0.0882040336728096,-0.23554162681102753,0.14981020987033844,-0.06137761101126671,0.16710565984249115,0.1315330769866705,0.026826422661542892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017649278044700623,-0.07739425450563431,-0.0004590484604705125,0.9968442916870117,-0.01587764342693799,-0.07411321624808799,0.0,0.9971234284764204,-0.03554932926425636,-0.15493535283020718,0.0018387317964357714,-0.03202103080583422,-0.14834351987613997,0.002379623442235781,0.024430381134152412,0.024900712072849274,-0.004070674534887075,0.0,0.0,0.0,-1.8950693607330322,0.4059901535511017,12.674525260925293,7.200255870819092,4.732226848602295,1.2007827758789062,2.4008800983428955,0.14446282386779785,0.09169135242700577,True
1713857418.5332973,1729,1713857418,529471397,,-2.227478504180908,-2.8065457344055176,0.7644751667976379,-2.332312822341919,-2.6865270137786865,0.6958229541778564,-0.10483431816101074,0.12001872062683105,-0.0686522126197815,0.0,0.0,0.0,-0.39986857771873474,0.021565308794379234,-0.08736968040466309,-0.23410210013389587,0.15067145228385925,-0.06120244413614273,0.16576647758483887,0.12910614348948002,0.026167236268520355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01762360706925392,-0.07721740752458572,-0.000571243348531425,0.9968583583831787,-0.01583513317473246,-0.07384197104229663,0.0,0.9971442282187302,-0.035478676221042796,-0.15458470114503015,0.0016019035135671138,-0.03193334469765039,-0.14779971108357762,0.002364374685189432,-0.00044346030335873365,0.03663008660078049,-0.023398902267217636,0.0,0.0,0.0,-1.8879488706588745,0.40486353635787964,12.674084663391113,7.200255870819092,4.73146915435791,1.2019569873809814,2.393155336380005,0.14032647013664246,0.09085030853748322,True
1713857418.5482626,1730,1713857418,539428234,,-2.231447458267212,-2.8063085079193115,0.7636082172393799,-2.3369665145874023,-2.6834967136383057,0.694602370262146,-0.10551905632019043,0.12281179428100586,-0.06900584697723389,0.0,0.0,0.0,-0.39905181527137756,0.02567879855632782,-0.08800447732210159,-0.2312001734972,0.15237407386302948,-0.0608493946492672,0.16785164177417755,0.12669527530670166,0.027155082672834396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017636550590395927,-0.07705847173929214,-0.0005795985925942659,0.9968704581260681,-0.01578806375153843,-0.07399389185519457,0.0,0.9971337127041183,-0.03550235845143281,-0.1542662016752605,0.0015813009960261599,-0.03183950245773697,-0.14810445819016052,0.0023623038989199676,-0.0002957346150651574,0.02357732504606247,-0.015286099165678024,0.0,0.0,0.0,-1.891920566558838,0.4036787748336792,12.674266815185547,7.200255870819092,4.730714321136475,1.200938105583191,2.4029204845428467,0.13727717101573944,0.09230212867259979,True
1713857418.553519,1731,1713857418,549445867,,-2.2354226112365723,-2.8060319423675537,0.7627370357513428,-2.339271068572998,-2.681968927383423,0.6939948201179504,-0.10384845733642578,0.12406301498413086,-0.06874221563339233,0.0,0.0,0.0,-0.3975054621696472,0.028679538518190384,-0.0872364491224289,-0.2297380417585373,0.1532151997089386,-0.06067155301570892,0.16776742041110992,0.12453566119074821,0.02656489610671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017620693892240524,-0.07687802612781525,-0.0006486207712441683,0.9968846440315247,-0.01575630005170731,-0.07352275288986193,0.0,0.9971690648110665,-0.03545833390305379,-0.15390677179370535,0.0014330272458397922,-0.03177208525631172,-0.1471598036271308,0.002342210962164373,-0.004111244808882475,0.05565332621335983,-0.013097790069878101,0.0,0.0,0.0,-1.8796329498291016,0.40281492471694946,12.67399787902832,7.200255870819092,4.72994327545166,1.20220947265625,2.3928964138031006,0.13366976380348206,0.09116551280021667,True
1713857418.5634422,1732,1713857418,559453487,,-2.2393627166748047,-2.80572247505188,0.7618676424026489,-2.3438360691070557,-2.6788880825042725,0.6927850246429443,-0.10447335243225098,0.12683439254760742,-0.06908261775970459,0.0,0.0,0.0,-0.39536845684051514,0.03359418362379074,-0.08799567818641663,-0.22679057717323303,0.1548779159784317,-0.06031309440732002,0.1685778796672821,0.12128373235464096,0.027682583779096603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01765027828514576,-0.07668517529964447,-0.0006895152037031949,0.996898889541626,-0.015662952798265566,-0.07325746575137047,0.0,0.9971900599290618,-0.035510355937604196,-0.15352141236710704,0.0013481316241055021,-0.03158197026456231,-0.14662808106204234,0.002319750952040702,-0.015914790332317352,0.04450051113963127,0.004242696799337864,0.0,0.0,0.0,-1.8731350898742676,0.4004892110824585,12.676727294921875,7.200255870819092,4.729170322418213,1.2034590244293213,2.389164686203003,0.12957891821861267,0.09059737622737885,True
1713857418.5731773,1733,1713857418,569484710,,-2.2432973384857178,-2.8053765296936035,0.7609801888465881,-2.346096992492676,-2.677334785461426,0.692182719707489,-0.10279965400695801,0.12804174423217773,-0.06879746913909912,0.0,0.0,0.0,-0.3935292661190033,0.036320097744464874,-0.08958569169044495,-0.22530558705329895,0.15569926798343658,-0.06013254076242447,0.16822367906570435,0.11937917023897171,0.029453150928020477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017652161419391632,-0.07650331407785416,-0.0007061708020046353,0.9969127774238586,-0.01560721075032183,-0.07322484563391479,0.0,0.9971933297783757,-0.035510331074716746,-0.15315727293481232,0.0013082304627128657,-0.03146933749146326,-0.14656280285025136,0.002310443764111348,0.015805279836058617,0.027494417503476143,0.004594740457832813,0.0,0.0,0.0,-1.8728643655776978,0.39918404817581177,12.680668830871582,7.200255870819092,4.728386402130127,1.204068660736084,2.390016794204712,0.12706217169761658,0.09052535891532898,True
1713857418.5834172,1734,1713857418,579456806,,-2.247184991836548,-2.805006504058838,0.7600921392440796,-2.3505728244781494,-2.6742048263549805,0.6909836530685425,-0.10338783264160156,0.13080167770385742,-0.06910848617553711,0.0,0.0,0.0,-0.39359256625175476,0.039356961846351624,-0.09043264389038086,-0.22231313586235046,0.15732188522815704,-0.05976877361536026,0.1712794303894043,0.11796492338180542,0.0306638702750206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01760825701057911,-0.07635215669870377,-0.0007262649014592171,0.9969251751899719,-0.015632784482787012,-0.07281806949188015,0.0,0.9972227157484884,-0.03541759656129251,-0.15285488319324375,0.0012554313527014939,-0.03151806297520787,-0.14574711702986337,0.0023010973603957577,-0.0017460971139371395,0.026161527261137962,-0.02797049656510353,0.0,0.0,0.0,-1.8626086711883545,0.39986997842788696,12.682808876037598,7.200255870819092,4.7275896072387695,1.2044658660888672,2.3878941535949707,0.1246052235364914,0.09035320580005646,True
1713857418.5937748,1735,1713857418,589486837,,-2.251098155975342,-2.804600715637207,0.7591872811317444,-2.3527889251708984,-2.6726274490356445,0.6903868913650513,-0.10169076919555664,0.1319732666015625,-0.06880038976669312,0.0,0.0,0.0,-0.39172932505607605,0.0432015061378479,-0.09092233330011368,-0.22080577909946442,0.1581232100725174,-0.0595855638384819,0.17092354595661163,0.1149217039346695,0.031336769461631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017599763348698616,-0.07617178559303284,-0.0007990330923348665,0.9969390630722046,-0.015539826364641613,-0.07238631958058431,0.0,0.9972556014052437,-0.03538803133133516,-0.15249573862687224,0.0011008112567231774,-0.031327647909823605,-0.14488165470811534,0.002273563742843263,0.006067030597478151,0.03829273581504822,0.0045631043612957,0.0,0.0,0.0,-1.8516913652420044,0.39751937985420227,12.684938430786133,7.200255870819092,4.726776123046875,1.204408049583435,2.378162145614624,0.12038285285234451,0.08962789922952652,True
1713857418.603309,1736,1713857418,599457979,,-2.2549643516540527,-2.8041605949401855,0.7582905292510986,-2.3571741580963135,-2.6694493293762207,0.6891989707946777,-0.10220980644226074,0.13471126556396484,-0.0690915584564209,0.0,0.0,0.0,-0.3898465037345886,0.0469147264957428,-0.0911126434803009,-0.2177692949771881,0.15970560908317566,-0.05921657755970955,0.1720772087574005,0.11279088258743286,0.031896065920591354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017594335600733757,-0.0759412869811058,-0.0008140960708260536,0.9969567656517029,-0.015521696358025234,-0.07251356179159146,0.0,0.9972466396526318,-0.035373252696728225,-0.15203401004154252,0.001061277663200932,-0.03129197172216062,-0.1451368190864946,0.002274987850374726,0.0003806482709478587,0.031023090705275536,0.0009099881281144917,0.0,0.0,0.0,-1.855096697807312,0.3970877528190613,12.685623168945312,7.200255870819092,4.725955963134766,1.2057567834854126,2.385465145111084,0.11699831485748291,0.08988246321678162,True
1713857418.613418,1737,1713857418,609471559,,-2.2588157653808594,-2.8036859035491943,0.7573971152305603,-2.359344482421875,-2.667848587036133,0.6886076927185059,-0.10052871704101562,0.13583731651306152,-0.06878942251205444,0.0,0.0,0.0,-0.3865513205528259,0.05060653015971184,-0.09028934687376022,-0.21624000370502472,0.16048677265644073,-0.059030767530202866,0.1703113168478012,0.1098802424967289,0.03125857934355736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017565684393048286,-0.07567021250724792,-0.0007568581495434046,0.9969779253005981,-0.015384398774951097,-0.07233542345189939,0.0,0.9972617042624106,-0.035322441441314904,-0.15148838527678715,0.001162570832199756,-0.031013940995400547,-0.14477996000566107,0.0022492078173282997,0.007245833054184914,0.05301082879304886,0.011965282261371613,0.0,0.0,0.0,-1.8504189252853394,0.39354968070983887,12.685375213623047,7.200255870819092,4.725117206573486,1.2070541381835938,2.3790817260742188,0.11390189081430435,0.08899633586406708,True
1713857418.6235046,1738,1713857418,619446754,,-2.2626142501831055,-2.803180694580078,0.7565271854400635,-2.363638162612915,-2.6646230220794678,0.6874307990074158,-0.10102391242980957,0.13855767250061035,-0.0690963864326477,0.0,0.0,0.0,-0.38491663336753845,0.05371812731027603,-0.08814870566129684,-0.2131594717502594,0.1620289832353592,-0.05865655839443207,0.17175716161727905,0.10831085592508316,0.029492147266864777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01751071587204933,-0.07541213929653168,-0.0006987735396251082,0.9969984889030457,-0.015385682737955283,-0.07203068657575769,0.0,0.9972837414487976,-0.035218700184124804,-0.15096885318871517,0.0012620436794382663,-0.031014457861513148,-0.1441689643378527,0.002239720092070309,0.008186625316739082,0.041410937905311584,0.01130896806716919,0.0,0.0,0.0,-1.8418656587600708,0.3934206962585449,12.68100643157959,7.200255870819092,4.724284648895264,1.2067211866378784,2.3757245540618896,0.11140388995409012,0.08914399892091751,True
1713857418.633372,1739,1713857418,629448175,,-2.2664010524749756,-2.8026490211486816,0.7556699514389038,-2.36576247215271,-2.662998914718628,0.6868451833724976,-0.09936141967773438,0.1396501064300537,-0.06882476806640625,0.0,0.0,0.0,-0.38214606046676636,0.056565698236227036,-0.08710218966007233,-0.21160843968391418,0.16279003024101257,-0.05846818909049034,0.17053762078285217,0.10622433200478554,0.028634000569581985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017458440735936165,-0.07520630210638046,-0.0006596915773116052,0.9970149397850037,-0.015290102794596307,-0.07198353238917862,0.0,0.9972886161093522,-0.035117814258247254,-0.15055476632665196,0.0013255194362767609,-0.030821455225097008,-0.14407463596395986,0.0022243187782491534,-0.01304606907069683,0.02808845415711403,0.00692320428788662,0.0,0.0,0.0,-1.840301752090454,0.39090055227279663,12.678725242614746,7.200255870819092,4.723446369171143,1.2055283784866333,2.373852014541626,0.10924475640058517,0.08970225602388382,True
