Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713857410.037185,1563,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.0440454,1564,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.051112,1565,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.0571578,1566,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.0637915,1567,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.071239,1568,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.0774758,1569,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.084069,1570,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.0913289,1571,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.097301,1572,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.1041474,1573,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.1113088,1574,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.1173384,1575,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.123962,1576,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.1311083,1577,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.1372833,1578,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.1440225,1579,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.1511555,1580,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.1571496,1581,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.1637044,1582,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.1710868,1583,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.1772566,1584,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.183765,1585,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.191242,1586,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.1973445,1587,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.2041247,1588,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.2111747,1589,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.2171707,1590,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.223746,1591,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.2312331,1592,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.23745,1593,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.2440188,1594,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.2513268,1595,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.2572346,1596,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.2641046,1597,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.271209,1598,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.2773917,1599,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.283895,1600,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.291354,1601,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.2974184,1602,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.3039544,1603,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.3113692,1604,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.3173027,1605,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.323844,1606,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.3313513,1607,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.3373137,1608,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.3439355,1609,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.351254,1610,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.3571415,1611,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.3642707,1612,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.3714137,1613,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.3774283,1614,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.3840513,1615,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.3913798,1616,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.3973622,1617,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.403882,1618,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.4113328,1619,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.4172924,1620,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.4239545,1621,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.4310656,1622,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.4371436,1623,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.443749,1624,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.4509466,1625,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.4572637,1626,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.464037,1627,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.471269,1628,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.477174,1629,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.4837565,1630,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.491137,1631,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.497132,1632,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.50376,1633,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.511141,1634,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.5172026,1635,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.5239196,1636,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.5310729,1637,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.5371618,1638,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.543728,1639,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.5510426,1640,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.557183,1641,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.5640166,1642,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.5711095,1643,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.5771651,1644,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.5838833,1645,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.5910597,1646,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.5971885,1647,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.6037276,1648,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.6110916,1649,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.6172984,1650,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.6239038,1651,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.6312025,1652,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.637221,1653,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.6438086,1654,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.651064,1655,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.6571543,1656,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.6638894,1657,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.670997,1658,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.677487,1659,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.6843784,1660,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.6910198,1661,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.6972525,1662,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.703812,1663,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.7112758,1664,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.7172265,1665,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.7238517,1666,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.7310634,1667,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.7371507,1668,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.743784,1669,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.7509468,1670,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.7571423,1671,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.763895,1672,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.7710989,1673,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.77732,1674,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.7839813,1675,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.7910798,1676,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.7971363,1677,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.8037798,1678,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.8112962,1679,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.817187,1680,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.823752,1681,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.8310628,1682,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.8371239,1683,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.843773,1684,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.850976,1685,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.8571267,1686,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.8637278,1687,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.8709657,1688,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.8773155,1689,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.8840048,1690,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.8910773,1691,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.8971677,1692,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.9039307,1693,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.9113786,1694,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.9172,1695,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.9239016,1696,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.931054,1697,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.9372065,1698,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.9438741,1699,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.9509354,1700,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.957135,1701,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.9637647,1702,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.9710367,1703,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.9772284,1704,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.9838831,1705,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.9911923,1706,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857410.9971445,1707,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.004121,1708,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.0111392,1709,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.0171883,1710,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.02373,1711,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.0311928,1712,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.0371773,1713,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.0436869,1714,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.051021,1715,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.0571268,1716,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.0638366,1717,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.0709984,1718,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.077215,1719,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.083872,1720,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.0911229,1721,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.0972488,1722,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.1039639,1723,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.1111093,1724,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.1172004,1725,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.123768,1726,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.1311932,1727,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.137208,1728,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.1437576,1729,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.1511414,1730,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.1571474,1731,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.164266,1732,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.1711514,1733,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.1772382,1734,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.1837866,1735,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.1910734,1736,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.1974316,1737,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.2039392,1738,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.2112622,1739,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.217324,1740,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.2240124,1741,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.2313828,1742,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.237316,1743,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.2438712,1744,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.2512622,1745,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.2572646,1746,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.2642753,1747,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.2714612,1748,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.2773576,1749,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.2840145,1750,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.2913313,1751,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.2973118,1752,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.3039238,1753,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.3112314,1754,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.317176,1755,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.3242195,1756,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.3313859,1757,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.3373542,1758,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.343848,1759,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.3515224,1760,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.3572204,1761,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.364078,1762,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.3712559,1763,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.3772683,1764,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.3841767,1765,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.3910153,1766,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.3972187,1767,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.4038064,1768,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.4110303,1769,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.4172337,1770,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.4238994,1771,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.4308884,1772,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.4371338,1773,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.443778,1774,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.4510725,1775,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.4572406,1776,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.4637935,1777,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.4709406,1778,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.4771864,1779,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.4842408,1780,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.491017,1781,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.497231,1782,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.5038614,1783,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.5112233,1784,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.5171616,1785,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.5237308,1786,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.5310576,1787,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.5371437,1788,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.5437953,1789,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.5510283,1790,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.557104,1791,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.5637486,1792,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.5709372,1793,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.5773182,1794,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.5839064,1795,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.5909824,1796,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.597119,1797,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.6037421,1798,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.6113026,1799,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.6171482,1800,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.623745,1801,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.6310358,1802,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.6371422,1803,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.6461926,1804,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.6509736,1805,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.657087,1806,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.6637008,1807,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.670927,1808,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.6772513,1809,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.6839812,1810,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.691176,1811,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.69714,1812,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.7037623,1813,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.711149,1814,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.7171335,1815,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.7237813,1816,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.7310183,1817,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.7372735,1818,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.743932,1819,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.750927,1820,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.757131,1821,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.7637987,1822,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.7711363,1823,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.7772484,1824,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.845101,1825,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.8460007,1826,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.8534129,1827,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.8594515,1828,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.8661792,1829,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.873155,1830,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.879685,1831,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.8862457,1832,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.8933764,1833,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.899448,1834,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.9060874,1835,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.9128864,1836,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.919412,1837,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.9262044,1838,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.9329739,1839,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.9394262,1840,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.9460247,1841,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.9533236,1842,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.9594955,1843,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.9661152,1844,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.973267,1845,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.979447,1846,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.9860342,1847,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.9930813,1848,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857411.9995208,1849,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857412.0060315,1850,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857412.0130694,1851,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857412.0194383,1852,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857412.02618,1853,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857412.0329995,1854,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857412.039476,1855,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857412.0460846,1856,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857412.0530496,1857,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857412.060001,1858,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857412.0660942,1859,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857412.0732837,1860,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857412.0794492,1861,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857412.0860937,1862,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857412.0929449,1863,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857412.099462,1864,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857412.1060903,1865,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857412.1132474,1866,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857412.1194844,1867,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857412.1261728,1868,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857412.1330485,1869,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857412.1394398,1870,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857412.1460965,1871,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857412.1531389,1872,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857412.1595824,1873,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
